,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
2260,2457092.5,0.003098515884878904,-0.0004775820681566007,-0.0001436085613042587,-4.086406207299574,3.435749381511363,0.07709441357190867,-5.099415186127603,-8.554344772478535,0.3516869545921615,3.480842995734723e-06,5.719499410618186e-06,-8.982703150621706e-08,-0.004945655388127694,-0.005420583505421162,0.0001331897296291858,0.004487039865867432,-0.002872458124591777,-0.0001286298034554214
2261,2457093.5,0.003101992554509045,-0.0004718591217951941,-0.0001436983164875005,-4.091347892337224,3.430325464700363,0.07722752830728576,-5.094927383776697,-8.55721595103823,0.3515582721885449,3.472490350057219e-06,5.726390980675636e-06,-8.968309880840762e-08,-0.00493771331049463,-0.005427248173094086,0.0001330397022500905,0.004488564599291021,-0.002869898873110082,-0.0001287349964712257
2262,2457094.5,0.003105460853763109,-0.0004661292909917928,-0.000143787927027382,-4.096281631170049,3.424894889053477,0.07736049289871756,-5.090438057402367,-8.560084569981484,0.3514294846138322,3.464102258613563e-06,5.733268161352947e-06,-8.953774274170973e-08,-0.004929762981319118,-0.005433901175859976,0.0001328894417968052,0.004490087912673683,-0.002867338891819724,-0.0001288401456464415
2263,2457095.5,0.003108920747250288,-0.0004603925905340138,-0.0001438773914949444,-4.101207415555028,3.419457666239616,0.07749330711330397,-5.085947208424782,-8.562950628578848,0.3513005919118733,3.455678841203811e-06,5.740130157890142e-06,-8.939095265735333e-08,-0.004921804417641348,-0.005440542505709346,0.0001327389486175386,0.004491609805760076,-0.002864778181460193,-0.0001289452509580999
2264,2457096.5,0.00311237219972935,-0.000454649035998138,-0.0001439667084521166,-4.106125237266178,3.414013807935693,0.07762597071849316,-5.081454838264365,-8.565814126101628,0.3511715941265452,3.447220277306903e-06,5.746976188688843e-06,-8.924272092055492e-08,-0.004913837636502444,-0.00544717215465673,0.0001325882230606145,0.004493130278295189,-0.002862216742770951,-0.0001290503123832462
2265,2457097.5,0.003115815176168673,-0.0004488986437329671,-0.000144055876454543,-4.111035088094559,3.408563325826591,0.07775848348208204,-5.076960948341794,-8.56867506182186,0.3510424913017439,3.438726806755369e-06,5.753805491350282e-06,-8.90930425294165e-08,-0.004905862654944443,-0.005453790114740648,0.0001324372654744714,0.00449464933002433,-0.002859654576491441,-0.0001291553298989385
2266,2457098.5,0.003119249641806842,-0.000443141430837404,-0.000144144894054002,-4.115936959848275,3.403106231605145,0.07789084517221544,-5.072465540078003,-8.571533435012325,0.3509132834813912,3.430198730182738e-06,5.760617329203581e-06,-8.894191467437039e-08,-0.004897879490010284,-0.00546039637802358,0.0001322860762076654,0.004496166960693128,-0.002857091683361076,-0.0001292603034822472
2267,2457099.5,0.00312267556221355,-0.0004373774151312272,-0.0001442337598003481,-4.120830844352469,3.397642536972116,0.07802305555738656,-5.067968614894179,-8.574389244946547,0.3507839707094312,3.421636409167037e-06,5.767410998404631e-06,-8.878933622461793e-08,-0.00488988815874379,-0.005466990936591924,0.0001321346556088637,0.004497683170047541,-0.002854528064119242,-0.0001293652331102566
2268,2457100.5,0.00312609290335045,-0.0004316066151184448,-0.0001443224722428973,-4.125716733449333,3.392172253636163,0.07815511440643864,-5.063470174211764,-8.577242490898774,0.3506545530298302,3.413040265970532e-06,5.774185835687928e-06,-8.863530712578126e-08,-0.004881888678189649,-0.005473573782555982,0.0001319830040268458,0.004499197957833849,-0.002851963719505307,-0.0001294701187600634
2269,2457101.5,0.003129501631631499,-0.0004258290499425377,-0.0001444110299311592,-4.130594618998102,3.386695393313827,0.07828702148856238,-5.058970219452452,-8.580093172144013,0.3505250304865787,3.404410782748481e-06,5.780941226854452e-06,-8.847982769043044e-08,-0.004873881065393404,-0.005480144908049909,0.0001318311218105065,0.004500711323798652,-0.002849398650258606,-0.0001295749604087771
2270,2457102.5,0.00313290171398217,-0.000420044739332811,-0.0001444994314147959,-4.135464492875055,3.381211967729501,0.07841877657329786,-5.054468752038192,-8.582941287957993,0.3503954031236877,3.395748500068104e-06,5.787676616077822e-06,-8.832289776035333e-08,-0.004865865337401437,-0.005486704305231683,0.0001316790093088493,0.004502223267688886,-0.002846832857118448,-0.0001296797580335205
2271,2457103.5,0.003136293117896768,-0.0004142537035409976,-0.0001445876752426708,-4.140326346973521,3.375721988615408,0.07855037943053463,-5.049965773391183,-8.585786837617198,0.3502656709851929,3.387054014543202e-06,5.794391516108749e-06,-8.816451571634578e-08,-0.004857841511260951,-0.005493251966283081,0.0001315266668709885,0.0045037337892518,-0.00284426634082412,-0.0001297845116114297
2272,2457104.5,0.003139675811492835,-0.0004084559632671759,-0.0001446757599608181,-4.145180173203878,3.370225467711576,0.07868182983051103,-5.04546128493388,-8.58862982039884,0.3501358341151555,3.378327975349941e-06,5.801085519454043e-06,-8.800467730795133e-08,-0.004849809604019954,-0.005499787883409634,0.0001313740948461468,0.004505242888234975,-0.002841699102114876,-0.0001298892211196535
2273,2457105.5,0.003143049763561434,-0.0004026515395739758,-0.000144763684109141,-4.150025963493545,3.36472241676582,0.07881312754381443,-5.040955288088989,-8.59147023558087,0.3500058925576529,3.369571079317936e-06,5.807758310561886e-06,-8.784337427171841e-08,-0.004841769632726805,-0.005506312048840713,0.0001312212935837097,0.004506750564386238,-0.002839131141729775,-0.000129993886535432
2274,2457106.5,0.003146414943611432,-0.000396840453788264,-0.0001448514462166021,-4.154863709786997,3.359212847533709,0.07894427234138225,-5.036447784279469,-8.594308082441986,0.34987584635679,3.360784064191113e-06,5.814409678972207e-06,-8.768059270433109e-08,-0.004833721614431772,-0.005512824454828872,0.0001310682634330617,0.004508256817453892,-0.00283656246040828,-0.0001300985078358601
2275,2457107.5,0.00314977132190653,-0.0003910227273887559,-0.0001449390447946639,-4.159693404045758,3.353696771778552,0.07907526399450113,-5.031938774928528,-8.59714336026162,0.3497456955566938,3.351967699896889e-06,5.821039533683142e-06,-8.751631115482026e-08,-0.004825665566184916,-0.00551932509365077,0.0001309150047437676,0.004509761647186481,-0.002833993058889546,-0.0001302030849981344
2276,2457108.5,0.003153118869491465,-0.0003851983818793968,-0.0001450264783286415,-4.1645150382484,3.348174201271364,0.0792061022748067,-5.027428261459625,-8.599976068319945,0.349615440201514,3.343122776522994e-06,5.82764791790263e-06,-8.735049838414353e-08,-0.004817601505037084,-0.005525813957606637,0.0001307615178654921,0.004511265053332871,-0.002831422937912708,-0.0001303076179994645
2277,2457109.5,0.003156457558205239,-0.0003793674386471645,-0.0001451137452666605,-4.169328604390549,3.342645147790853,0.07933678695428546,-5.022916245296474,-8.602806205897874,0.3494850803354228,3.334250089702038e-06,5.834235025018974e-06,-8.718311078832846e-08,-0.004809529448039877,-0.005532291039020264,0.0001306078031480061,0.004512767035642257,-0.002828852098216886,-0.0001304121068170731
2278,2457110.5,0.003159787360677476,-0.0003735299188039112,-0.0001452008440058318,-4.174134094484881,3.337109623123389,0.07946731780527291,-5.018402727863037,-8.605633772277054,0.349354616002615,3.325350421473006e-06,5.840801214540329e-06,-8.701408941009025e-08,-0.004801449412245607,-0.00553875633023894,0.000130453860941179,0.004514267593864162,-0.002826280540541176,-0.0001305165514281957
2279,2457111.5,0.003163108250303281,-0.0003676858430123823,-0.0001452877728752321,-4.178931500561125,3.331567639062983,0.07959769460045497,-5.013887710583525,-8.608458766739874,0.3492240472473095,3.316424516324969e-06,5.847347027719472e-06,-8.684335653509084e-08,-0.004793361414707263,-0.005545209823633449,0.0001302996915949866,0.004515766727748428,-0.002823708265624661,-0.000130620951810081
2280,2457112.5,0.003166420201191442,-0.0003618352312970478,-0.0001453745301152686,-4.183720814666065,3.326019207411265,0.07972791711286659,-5.009371194882402,-8.61128118856947,0.3490933741137459,3.307473051722135e-06,5.85387320214426e-06,-8.667081186735447e-08,-0.004785265472478478,-0.005551651511598017,0.000130145295459504,0.004517264437045232,-0.002821135274206401,-0.0001307253079399889
2281,2457113.5,0.003169723188080037,-0.000355978102841331,-0.0001454611138530147,-4.188502028863537,3.320464339977458,0.07985798511589415,-5.00485318218438,-8.614101037049702,0.3489625966461876,3.298496602216405e-06,5.860380684122604e-06,-8.649632829751709e-08,-0.004777161602613492,-0.005558081386550286,0.0001299906728849108,0.004518760721505064,-0.00281856156702544,-0.000130829619795194
2282,2457114.5,0.003173017186212576,-0.0003501144757742156,-0.0001455475220731293,-4.193275135234432,3.314903048578355,0.07998789838327344,-5.000333673914421,-8.616918311465179,0.3488317148889215,3.289495596273694e-06,5.866870637223848e-06,-8.631974731761932e-08,-0.004769049822167117,-0.005564499440931289,0.000129835824221489,0.004520255580878747,-0.002815987144820804,-0.0001309338873529822
2283,2457115.5,0.003176302171167037,-0.0003442443669510977,-0.0001456337525840598,-4.198040125876696,3.309335345038298,0.08011765668909107,-4.995812671497734,-8.619733011101248,0.3487007288862545,3.280470265173482e-06,5.873344444855702e-06,-8.614087419691403e-08,-0.004760930148194707,-0.005570905667205407,0.0001296807498196198,0.00452174901491742,-0.002813412008331496,-0.0001310381105906526
2284,2457116.5,0.003179578118629744,-0.0003383677917361133,-0.000145719802979378,-4.202796992905331,3.303761241189151,0.08024725980778327,-4.99129017635978,-8.622545135243993,0.3485696386825207,3.271420583787376e-06,5.879803704257884e-06,-8.595947311484959e-08,-0.004752802597752116,-0.005577300057860348,0.0001295254500297896,0.004523241023372551,-0.002810836158296505,-0.0001311422894855176
2285,2457117.5,0.003182845004106112,-0.0003324847637960456,-0.0001458056705943483,-4.207545728452396,3.29818074887028,0.08037670751413813,-4.986766189926266,-8.62535468318024,0.3484384443220723,3.262346203701885e-06,5.886250208779911e-06,-8.577526254979785e-08,-0.004744667187895681,-0.005583682605407107,0.0001293699252025837,0.004524731605995926,-0.002808259595454794,-0.0001312464240149031
2286,2457118.5,0.003186102802561212,-0.0003265952949193182,-0.0001458913524581818,-4.212286324667003,3.292593879928529,0.0805059995832929,-4.982240713623148,-8.628161654197546,0.3483071458492867,3.253246380023131e-06,5.892685914781281e-06,-8.558791134540535e-08,-0.004736523935682175,-0.005590053302379947,0.0001292141756886899,0.004526220762539651,-0.002805682320545314,-0.0001313505141561456
2287,2457119.5,0.003189351487984933,-0.0003206993948775039,-0.0001459768452429254,-4.217018773715326,3.287000646218193,0.08063513579073688,-4.97771374887663,-8.63096604758422,0.3481757433085642,3.244119894286836e-06,5.899112888947617e-06,-8.539703602051109e-08,-0.004728372858168787,-0.005596412141336353,0.000129058201838894,0.004527708492756156,-0.002803104334306988,-0.0001314545598865959
2288,2457120.5,0.003192591032879605,-0.0003147970713512734,-0.0001460621452105792,-4.221743067780594,3.281401059601001,0.080764115912309,-4.973185297113161,-8.633767862629297,0.3480442367443249,3.234964977195663e-06,5.905533231256048e-06,-8.520220005351667e-08,-0.004720213972413085,-0.005602759114857012,0.0001289020040040849,0.00452919479639819,-0.002800525637478729,-0.0001315585611836177
2289,2457121.5,0.00319582140767424,-0.00030888832994565,-0.0001461472481608583,-4.226459199063092,3.27579513194609,0.08089293972420039,-4.96865535975944,-8.63656709862256,0.347912626201015,3.225779238727619e-06,5.911948971431113e-06,-8.500291600961409e-08,-0.004712047295472988,-0.005609094215545782,0.0001287455825352479,0.004530679673218823,-0.002797946230799422,-0.0001316625180245868
2290,2457122.5,0.003199042580069686,-0.0003029731743303271,-0.0001462321493829132,-4.231167159780164,3.270182875129978,0.08102160700295201,-4.964123938242412,-8.639363754854525,0.3477809117231018,3.216559612583365e-06,5.918361932290801e-06,-8.47986516891068e-08,-0.004703872844406737,-0.005615417436029658,0.0001285889377834656,0.004532163122971439,-0.002795366115007936,-0.0001317664303868928
2291,2457123.5,0.003202254514355366,-0.0002970516065144982,-0.0001463168436155143,-4.235866942166215,3.264564301036549,0.08115011752545663,-4.959591033989269,-8.64215783061645,0.3476490933550752,3.207302330922947e-06,5.924773574223548e-06,-8.458884059657811e-08,-0.004695690636272879,-0.005621728768958745,0.0001284320700999215,0.004533645145409746,-0.002792785290843117,-0.0001318702982479375
2292,2457124.5,0.003205457170696999,-0.000291123627314514,-0.0001464013250204086,-4.240558538472707,3.258939421557022,0.08127847106895825,-4.955056648427446,-8.644949325200335,0.3475171711414472,3.198002924503541e-06,5.931184793014069e-06,-8.437289855229993e-08,-0.004687500688130209,-0.005628028207006227,0.0001282749798358939,0.004535125740287766,-0.002790203759043794,-0.0001319741215851357
2293,2457125.5,0.003208650504469212,-0.0002851892370131174,-0.0001464855871755275,-4.245241940968159,3.253308248589932,0.08140666741105207,-4.950520782984628,-8.647738237898906,0.3473851451267537,3.188656295336458e-06,5.937595725545694e-06,-8.415024631307612e-08,-0.004679303017037778,-0.005634315742868342,0.0001281176673427567,0.004536604907359842,-0.002787621520348774,-0.0001320779003759146
2294,2457126.5,0.003211834465681329,-0.0002792484362227356,-0.0001465696230934957,-4.249917141938152,3.247670794041107,0.08153470632968472,-4.945983439088744,-8.650524568005643,0.3472530153555516,3.179256836179712e-06,5.944005541345505e-06,-8.392033764637909e-08,-0.004671097640054844,-0.005640591369264343,0.0001279601329719781,0.004538082646380629,-0.002785038575496842,-0.0001321816345977157
2295,2457127.5,0.003215008998556582,-0.0002733012269509424,-0.000146653425270814,-4.254584133685325,3.242027069823644,0.08166258760315405,-4.941444618167966,-8.653308314814758,0.3471207818724217,3.169798619865763e-06,5.950412251944681e-06,-8.368269235529063e-08,-0.004662884574240854,-0.005646855078936479,0.0001278023770751191,0.004539558957105102,-0.002782454925226763,-0.0001322853242279914
2296,2457128.5,0.003218174041337246,-0.0002673476138349453,-0.0001467369857716565,-4.259242908529377,3.236377087857888,0.08179031101010993,-4.936904321650714,-8.656089477621205,0.3469884447219675,3.160275660668569e-06,5.956812568229589e-06,-8.343693199079999e-08,-0.004654663836655418,-0.005653106864649965,0.0001276444000038364,0.004541033839288548,-0.002779870570277283,-0.0001323889692442086
2297,2457129.5,0.003221329526381809,-0.0002613876054836112,-0.0001468202963473258,-4.263893458807066,3.230720860071401,0.08191787632955423,-4.932362550965651,-8.658868055720667,0.3468560039488121,3.15068223353272e-06,5.963201831914655e-06,-8.318281481570469e-08,-0.004646435444358285,-0.005659346719192946,0.0001274862021098744,0.004542507292686571,-0.002777285511387125,-0.0001324925696238468
2298,2457130.5,0.003224475380599795,-0.0002554212158423699,-0.0001469033485886323,-4.268535776872209,3.225058398398955,0.08204528334083964,-4.927819307541684,-8.661644048409578,0.3467234595976059,3.141013225020241e-06,5.969574040975518e-06,-8.292026600057849e-08,-0.004638199414409322,-0.005665574635376473,0.0001273277837450679,0.004543979317055087,-0.00277469974929499,-0.0001325961253443976
2299,2457131.5,0.003227611526239554,-0.0002494484654805814,-0.0001469861341043966,-4.273169855095687,3.219389714782491,0.08217253182367147,-4.923274592807965,-8.664417454985102,0.3465908117130175,3.13126448227754e-06,5.97592198034089e-06,-8.26493990371672e-08,-0.004629955763868485,-0.005671790606034485,0.000127169145261342,0.004545449912150331,-0.002772113284739559,-0.0001326996363833654
2300,2457132.5,0.003230737882008688,-0.0002434693826948614,-0.0001470686447155079,-4.277795685865436,3.213714821171109,0.08229962155810645,-4.918728408193889,-8.66718827474515,0.3464580603397407,3.121433123186101e-06,5.982237458353496e-06,-8.237052494799755e-08,-0.004621704509795799,-0.005677994624023765,0.0001270102870107066,0.004546919077728843,-0.002769526118459493,-0.0001328031027182696
2301,2457133.5,0.003233854364470239,-0.0002374840043276771,-0.0001471508726510933,-4.282413261586454,3.208033729521039,0.08242655232455433,-4.914180755129094,-8.66995650698836,0.34632520552249,3.111517772135649e-06,5.988511636474703e-06,-8.20841470530377e-08,-0.004613445669251343,-0.005684186682223917,0.0001268512093452572,0.004548386813547483,-0.002766938251193428,-0.0001329065243266406
2302,2457134.5,0.003236960889624655,-0.0002314923762205076,-0.0001472328107319471,-4.287022574680801,3.202346451795623,0.08255332390377625,-4.909631635043461,-8.67272215101412,0.3461922473060033,3.101518691547928e-06,5.994735424423874e-06,-8.179094082490462e-08,-0.004605179259295219,-0.005690366773537345,0.0001266919126171747,0.004549853119363417,-0.002764349683679979,-0.0001330099011860221
2303,2457135.5,0.003240057374562387,-0.0002254945532572495,-0.0001473144525270332,-4.291623617587594,3.196652999965286,0.08267993607688516,-4.905081049367116,-8.675485206122552,0.3460591857350419,3.091437789382658e-06,6.000899895412147e-06,-8.149172072334101e-08,-0.004596905296987534,-0.005696534890889222,0.0001265323971787222,0.004551317994934126,-0.002761760416657742,-0.0001331132332739703
2304,2457136.5,0.00324314373905907,-0.0002194905990085915,-0.0001473957924721906,-4.296216382763012,3.190953386007517,0.08280638862534749,-4.900528999530422,-8.678245671614512,0.3459260208543858,3.081278497374859e-06,6.006996656351126e-06,-8.118739884752376e-08,-0.004588623799388387,-0.005702691027227463,0.0001263726633822404,0.004552781440017402,-0.002759170450865288,-0.0001332165205680558
2305,2457137.5,0.003246219907000479,-0.0002134805850339213,-0.0001474768259453096,-4.300800862680294,3.185247621906846,0.082932681330981,-4.895975486963991,-8.681003546791604,0.3457927527088431,3.071045568346135e-06,6.013018181071133e-06,-8.0878939184999e-08,-0.004580334783558526,-0.005708835175521832,0.0001262127115800973,0.004554243454371525,-0.002756579787040956,-0.0001333197630458197
2306,2457138.5,0.003249285807569996,-0.0002074645898823817,-0.0001475575492952087,-4.305377049829739,3.179535719654824,0.08305881397595691,-4.89142051309867,-8.683758830956164,0.3456593813432404,3.060744786356013e-06,6.01895803881456e-06,-8.056731241954042e-08,-0.004572038266556929,-0.005714967328765163,0.0001260525421248362,0.00455570403775492,-0.00275398842592341,-0.0001334229606848967
